Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,685,1860
2036-07,201,744,1977
2037-01,217,805,2092
2037-07,234,869,2202
2038-01,255,942,2320
2038-07,278,1010,2450
2039-01,304,1094,2579
2039-07,332,1179,2718
2040-01,368,1278,2874
2040-07,407,1370,3020
2041-01,451,1480,3178
2041-07,502,1590,3340
2042-01,556,1708,3509
2042-07,619,1837,3684
2043-01,687,1965,3878
2043-07,764,2110,4071
2044-01,843,2259,4274
2044-07,929,2423,4481
2045-01,1023,2597,4694
2045-07,1123,2769,4928
2046-01,1228,2946,5156
2046-07,1340,3132,5394
2047-01,1457,3324,5637
2047-07,1581,3522,5880
2048-01,1710,3722,6151
2048-07,1843,3930,6404
2049-01,1982,4148,6675
2049-07,2121,4364,6933
2050-01,2262,4584,7220
2050-07,2409,4818,7491
