Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1338.0,3809.0
2037-07,216.0,1450.0,4006.0
2038-01,235.0,1569.0,4226.0
2038-07,255.0,1670.0,4432.0
2039-01,278.0,1792.0,4650.0
2039-07,304.0,1919.0,4880.0
2040-01,330.0,2051.0,5090.0
2040-07,359.0,2162.0,5321.0
2041-01,386.0,2285.0,5549.0
2041-07,419.0,2420.0,5779.0
2042-01,446.0,2548.0,6011.0
2042-07,473.0,2681.0,6225.0
2043-01,506.0,2810.0,6454.0
2043-07,530.0,2936.0,6680.0
2044-01,556.0,3060.0,6907.0
2044-07,577.0,3184.0,7113.0
2045-01,600.0,3287.0,7334.0
2045-07,621.0,3403.0,7555.0
2046-01,635.0,3520.0,7754.0
2046-07,651.0,3614.0,7965.0
2047-01,662.0,3726.0,8153.0
2047-07,674.0,3815.0,8363.0
2048-01,681.0,3911.0,8549.0
2048-07,689.0,3999.0,8731.0
2049-01,694.0,4078.0,8907.0
2049-07,698.0,4171.0,9085.0
2050-01,702.0,4240.0,9276.0
2050-07,706.0,4309.0,9443.0
