Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,206.0,811.0,1801.0
2034-07,224.0,880.0,1922.0
2035-01,246.0,953.0,2047.0
2035-07,271.0,1034.0,2184.0
2036-01,299.0,1112.0,2316.0
2036-07,333.0,1199.0,2469.0
2037-01,385.0,1307.0,2607.0
2037-07,421.0,1394.0,2747.0
2038-01,459.0,1502.0,2913.0
2038-07,521.0,1591.0,3050.0
2039-01,566.0,1706.0,3216.0
2039-07,621.0,1802.0,3369.0
2040-01,690.0,1914.0,3531.0
2040-07,733.0,2012.0,3698.0
2041-01,796.0,2133.0,3853.0
2041-07,849.0,2249.0,4025.0
2042-01,910.0,2347.0,4199.0
2042-07,975.0,2464.0,4345.0
2043-01,1028.0,2584.0,4514.0
2043-07,1082.0,2684.0,4682.0
2044-01,1148.0,2798.0,4832.0
2044-07,1190.0,2909.0,4996.0
2045-01,1253.0,3004.0,5141.0
2045-07,1307.0,3113.0,5309.0
2046-01,1348.0,3201.0,5466.0
2046-07,1405.0,3311.0,5603.0
2047-01,1435.0,3395.0,5764.0
2047-07,1467.0,3501.0,5899.0
2048-01,1516.0,3581.0,6035.0
2048-07,1542.0,3659.0,6181.0
2049-01,1570.0,3755.0,6312.0
2049-07,1605.0,3831.0,6438.0
2050-01,1628.0,3899.0,6566.0
2050-07,1645.0,3974.0,6689.0
