Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1472.0
2031-01,119.0,446.0,1601.0
2031-07,122.0,479.0,1726.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,599.0,2014.0
2033-01,132.0,661.0,2174.0
2033-07,135.0,701.0,2309.0
2034-01,142.0,766.0,2472.0
2034-07,147.0,833.0,2618.0
2035-01,153.0,911.0,2780.0
2035-07,158.0,981.0,2945.0
2036-01,166.0,1049.0,3114.0
2036-07,173.0,1150.0,3284.0
2037-01,182.0,1226.0,3458.0
2037-07,190.0,1308.0,3634.0
2038-01,202.0,1392.0,3809.0
2038-07,216.0,1495.0,3991.0
2039-01,225.0,1579.0,4170.0
2039-07,242.0,1669.0,4350.0
2040-01,255.0,1773.0,4533.0
2040-07,270.0,1861.0,4717.0
2041-01,284.0,1968.0,4903.0
2041-07,299.0,2061.0,5084.0
2042-01,316.0,2167.0,5287.0
2042-07,329.0,2263.0,5473.0
2043-01,345.0,2373.0,5656.0
2043-07,364.0,2461.0,5844.0
2044-01,381.0,2568.0,6047.0
2044-07,393.0,2658.0,6231.0
2045-01,406.0,2763.0,6411.0
2045-07,420.0,2854.0,6598.0
2046-01,432.0,2958.0,6780.0
2046-07,442.0,3040.0,6973.0
2047-01,455.0,3144.0,7154.0
2047-07,463.0,3230.0,7333.0
2048-01,472.0,3306.0,7504.0
2048-07,482.0,3408.0,7676.0
2049-01,488.0,3479.0,7847.0
2049-07,494.0,3552.0,8019.0
2050-01,498.0,3634.0,8186.0
2050-07,503.0,3718.0,8351.0
