Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,207.0,670.0,1362.0
2033-07,227.0,739.0,1474.0
2034-01,249.0,806.0,1591.0
2034-07,275.0,880.0,1688.0
2035-01,301.0,949.0,1808.0
2035-07,354.0,1029.0,1925.0
2036-01,390.0,1106.0,2051.0
2036-07,427.0,1187.0,2178.0
2037-01,481.0,1289.0,2306.0
2037-07,542.0,1377.0,2456.0
2038-01,580.0,1463.0,2590.0
2038-07,647.0,1574.0,2726.0
2039-01,692.0,1664.0,2863.0
2039-07,763.0,1777.0,3018.0
2040-01,831.0,1868.0,3154.0
2040-07,895.0,1979.0,3299.0
2041-01,946.0,2078.0,3458.0
2041-07,1013.0,2191.0,3596.0
2042-01,1082.0,2309.0,3734.0
2042-07,1150.0,2401.0,3897.0
2043-01,1223.0,2515.0,4038.0
2043-07,1274.0,2609.0,4197.0
2044-01,1338.0,2721.0,4333.0
2044-07,1404.0,2833.0,4470.0
2045-01,1467.0,2925.0,4625.0
2045-07,1529.0,3033.0,4760.0
2046-01,1570.0,3122.0,4894.0
2046-07,1631.0,3223.0,5027.0
2047-01,1673.0,3308.0,5175.0
2047-07,1725.0,3390.0,5296.0
2048-01,1780.0,3487.0,5425.0
2048-07,1812.0,3562.0,5545.0
2049-01,1858.0,3640.0,5665.0
2049-07,1887.0,3712.0,5786.0
2050-01,1915.0,3800.0,5900.0
2050-07,1957.0,3873.0,6015.0
