Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,862.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1042.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,184.0,664.0,1451.0
2033-07,198.0,704.0,1562.0
2034-01,214.0,767.0,1659.0
2034-07,233.0,836.0,1772.0
2035-01,252.0,915.0,1895.0
2035-07,279.0,983.0,2019.0
2036-01,303.0,1059.0,2137.0
2036-07,330.0,1153.0,2266.0
2037-01,379.0,1235.0,2393.0
2037-07,413.0,1313.0,2523.0
2038-01,447.0,1397.0,2674.0
2038-07,503.0,1498.0,2808.0
2039-01,535.0,1585.0,2939.0
2039-07,596.0,1697.0,3086.0
2040-01,638.0,1780.0,3234.0
2040-07,694.0,1872.0,3374.0
2041-01,758.0,1975.0,3532.0
2041-07,796.0,2067.0,3673.0
2042-01,861.0,2183.0,3810.0
2042-07,905.0,2279.0,3968.0
2043-01,966.0,2379.0,4108.0
2043-07,1027.0,2496.0,4266.0
2044-01,1069.0,2583.0,4408.0
2044-07,1129.0,2696.0,4568.0
2045-01,1189.0,2784.0,4701.0
2045-07,1232.0,2888.0,4839.0
2046-01,1283.0,2977.0,4991.0
2046-07,1322.0,3079.0,5126.0
2047-01,1376.0,3163.0,5279.0
2047-07,1409.0,3243.0,5412.0
2048-01,1463.0,3346.0,5541.0
2048-07,1488.0,3421.0,5669.0
2049-01,1540.0,3500.0,5814.0
2049-07,1564.0,3599.0,5937.0
2050-01,1588.0,3668.0,6058.0
2050-07,1632.0,3739.0,6175.0
