Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,684,1964
2036-07,198,743,2082
2037-01,213,803,2198
2037-07,229,866,2316
2038-01,249,935,2436
2038-07,270,1003,2579
2039-01,294,1083,2711
2039-07,321,1169,2844
2040-01,352,1253,2990
2040-07,387,1352,3151
2041-01,425,1449,3301
2041-07,469,1553,3460
2042-01,515,1665,3624
2042-07,569,1781,3802
2043-01,626,1903,3982
2043-07,684,2031,4164
2044-01,752,2164,4349
2044-07,822,2302,4551
2045-01,892,2445,4746
2045-07,970,2602,4946
2046-01,1051,2753,5151
2046-07,1132,2904,5365
2047-01,1216,3061,5569
2047-07,1302,3222,5786
2048-01,1390,3372,6013
2048-07,1478,3533,6222
2049-01,1567,3691,6437
2049-07,1655,3855,6649
2050-01,1744,4016,6876
2050-07,1828,4169,7084
