Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,586,3769
2035-07,145,632,3965
2036-01,149,682,4166
2036-07,155,740,4369
2037-01,163,797,4583
2037-07,173,859,4795
2038-01,185,926,5015
2038-07,197,997,5236
2039-01,213,1072,5463
2039-07,232,1158,5696
2040-01,252,1245,5939
2040-07,277,1339,6179
2041-01,304,1435,6435
2041-07,332,1543,6701
2042-01,363,1655,6966
2042-07,399,1772,7235
2043-01,437,1890,7509
2043-07,478,2019,7787
2044-01,524,2154,8074
2044-07,571,2297,8365
2045-01,624,2445,8663
2045-07,681,2610,8966
2046-01,743,2768,9288
2046-07,805,2929,9596
2047-01,874,3091,9913
2047-07,944,3261,10232
2048-01,1017,3438,10558
2048-07,1092,3610,10883
2049-01,1172,3788,11213
2049-07,1249,3968,11544
2050-01,1328,4150,11877
2050-07,1409,4331,12220
