Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,200,683,1390
2036-07,215,743,1480
2037-01,231,801,1570
2037-07,250,863,1671
2038-01,272,931,1760
2038-07,297,1003,1869
2039-01,326,1083,1984
2039-07,358,1171,2102
2040-01,395,1256,2216
2040-07,440,1356,2344
2041-01,486,1463,2486
2041-07,540,1570,2630
2042-01,598,1685,2781
2042-07,664,1804,2923
2043-01,735,1941,3091
2043-07,812,2078,3265
2044-01,896,2224,3444
2044-07,985,2377,3617
2045-01,1083,2550,3813
2045-07,1182,2714,4013
2046-01,1292,2893,4222
2046-07,1406,3072,4435
2047-01,1526,3255,4657
2047-07,1653,3447,4873
2048-01,1782,3645,5102
2048-07,1918,3848,5339
2049-01,2058,4051,5583
2049-07,2200,4261,5829
2050-01,2347,4477,6062
2050-07,2495,4696,6308
