Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,177,744,3018
2037-01,189,805,3177
2037-07,205,871,3338
2038-01,223,944,3504
2038-07,242,1015,3676
2039-01,264,1100,3838
2039-07,289,1185,4022
2040-01,317,1284,4213
2040-07,350,1379,4408
2041-01,387,1488,4611
2041-07,427,1603,4818
2042-01,476,1724,5032
2042-07,526,1855,5261
2043-01,587,1989,5508
2043-07,652,2139,5748
2044-01,726,2289,6002
2044-07,804,2456,6256
2045-01,892,2639,6523
2045-07,983,2821,6800
2046-01,1084,3005,7078
2046-07,1190,3198,7371
2047-01,1301,3401,7669
2047-07,1421,3607,7971
2048-01,1543,3821,8282
2048-07,1675,4043,8597
2049-01,1807,4268,8919
2049-07,1946,4503,9248
2050-01,2086,4753,9578
2050-07,2231,4991,9912
