Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,580,1226
2035-07,183,626,1305
2036-01,196,676,1378
2036-07,210,732,1466
2037-01,226,783,1559
2037-07,244,844,1654
2038-01,263,916,1742
2038-07,285,982,1844
2039-01,311,1055,1960
2039-07,340,1139,2072
2040-01,375,1224,2180
2040-07,413,1316,2307
2041-01,458,1413,2438
2041-07,508,1522,2576
2042-01,560,1625,2710
2042-07,619,1744,2858
2043-01,684,1866,3018
2043-07,756,1995,3186
2044-01,831,2134,3353
2044-07,913,2279,3515
2045-01,999,2434,3702
2045-07,1095,2599,3895
2046-01,1189,2762,4089
2046-07,1292,2933,4293
2047-01,1407,3107,4493
2047-07,1522,3288,4709
2048-01,1643,3473,4925
2048-07,1766,3661,5151
2049-01,1893,3856,5384
2049-07,2026,4051,5604
2050-01,2160,4256,5841
2050-07,2298,4464,6079
