Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,875.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,447.0,1292.0
2031-07,135.0,480.0,1411.0
2032-01,140.0,541.0,1529.0
2032-07,146.0,599.0,1644.0
2033-01,150.0,659.0,1764.0
2033-07,157.0,699.0,1892.0
2034-01,165.0,764.0,2015.0
2034-07,172.0,830.0,2169.0
2035-01,185.0,900.0,2295.0
2035-07,195.0,976.0,2429.0
2036-01,209.0,1043.0,2559.0
2036-07,222.0,1126.0,2714.0
2037-01,238.0,1218.0,2852.0
2037-07,253.0,1298.0,3011.0
2038-01,273.0,1375.0,3153.0
2038-07,289.0,1456.0,3313.0
2039-01,310.0,1558.0,3452.0
2039-07,333.0,1642.0,3618.0
2040-01,353.0,1721.0,3767.0
2040-07,374.0,1826.0,3923.0
2041-01,399.0,1906.0,4088.0
2041-07,418.0,1994.0,4234.0
2042-01,445.0,2093.0,4399.0
2042-07,466.0,2179.0,4557.0
2043-01,484.0,2263.0,4704.0
2043-07,507.0,2364.0,4867.0
2044-01,529.0,2440.0,5032.0
2044-07,550.0,2523.0,5164.0
2045-01,565.0,2619.0,5325.0
2045-07,584.0,2697.0,5462.0
2046-01,597.0,2774.0,5617.0
2046-07,614.0,2847.0,5755.0
2047-01,625.0,2940.0,5904.0
2047-07,633.0,3009.0,6040.0
2048-01,644.0,3080.0,6172.0
2048-07,651.0,3147.0,6317.0
2049-01,657.0,3212.0,6444.0
2049-07,661.0,3279.0,6565.0
2050-01,668.0,3338.0,6712.0
2050-07,672.0,3398.0,6830.0
