Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1011.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,111.0,318.0,1452.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,445.0,1912.0
2031-07,115.0,478.0,2077.0
2032-01,116.0,536.0,2240.0
2032-07,117.0,597.0,2413.0
2033-01,120.0,634.0,2580.0
2033-07,121.0,697.0,2754.0
2034-01,125.0,759.0,2928.0
2034-07,128.0,824.0,3106.0
2035-01,132.0,892.0,3280.0
2035-07,136.0,964.0,3460.0
2036-01,139.0,1040.0,3641.0
2036-07,144.0,1111.0,3847.0
2037-01,148.0,1187.0,4029.0
2037-07,153.0,1264.0,4219.0
2038-01,159.0,1364.0,4427.0
2038-07,165.0,1438.0,4612.0
2039-01,170.0,1517.0,4801.0
2039-07,177.0,1604.0,5016.0
2040-01,182.0,1701.0,5207.0
2040-07,188.0,1783.0,5418.0
2041-01,193.0,1869.0,5610.0
2041-07,201.0,1966.0,5819.0
2042-01,205.0,2051.0,6014.0
2042-07,211.0,2133.0,6224.0
2043-01,216.0,2236.0,6415.0
2043-07,222.0,2314.0,6625.0
2044-01,226.0,2390.0,6817.0
2044-07,230.0,2489.0,7020.0
2045-01,235.0,2565.0,7213.0
2045-07,238.0,2643.0,7416.0
2046-01,242.0,2737.0,7599.0
2046-07,246.0,2810.0,7802.0
2047-01,248.0,2882.0,7980.0
2047-07,250.0,2956.0,8162.0
2048-01,253.0,3021.0,8359.0
2048-07,254.0,3089.0,8541.0
2049-01,255.0,3153.0,8711.0
2049-07,257.0,3217.0,8885.0
2050-01,258.0,3280.0,9060.0
2050-07,258.0,3338.0,9246.0
