Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,135,369,1781
2032-07,136,396,1902
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2563
2035-07,155,623,2705
2036-01,163,674,2850
2036-07,172,727,3000
2037-01,181,780,3152
2037-07,194,840,3311
2038-01,209,908,3455
2038-07,225,977,3621
2039-01,244,1051,3790
2039-07,266,1131,3967
2040-01,290,1217,4147
2040-07,315,1304,4333
2041-01,345,1399,4523
2041-07,377,1502,4719
2042-01,415,1608,4920
2042-07,455,1724,5132
2043-01,503,1844,5349
2043-07,552,1966,5570
2044-01,607,2099,5800
2044-07,668,2243,6030
2045-01,733,2389,6272
2045-07,806,2557,6523
2046-01,880,2713,6790
2046-07,962,2879,7047
2047-01,1048,3050,7312
2047-07,1138,3222,7582
2048-01,1230,3401,7859
2048-07,1327,3584,8134
2049-01,1429,3770,8416
2049-07,1530,3961,8704
2050-01,1636,4153,8991
2050-07,1741,4349,9284
