Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,744,3469
2037-01,181,807,3655
2037-07,194,872,3831
2038-01,210,944,4007
2038-07,228,1015,4206
2039-01,248,1099,4394
2039-07,272,1183,4610
2040-01,297,1281,4810
2040-07,326,1373,5019
2041-01,359,1481,5249
2041-07,393,1589,5469
2042-01,433,1707,5693
2042-07,475,1829,5943
2043-01,525,1956,6180
2043-07,578,2092,6437
2044-01,634,2233,6690
2044-07,695,2382,6945
2045-01,762,2549,7219
2045-07,833,2705,7486
2046-01,906,2870,7769
2046-07,984,3032,8042
2047-01,1064,3202,8323
2047-07,1145,3372,8616
2048-01,1229,3545,8901
2048-07,1316,3719,9203
2049-01,1400,3893,9486
2049-07,1485,4071,9771
2050-01,1569,4247,10073
2050-07,1655,4420,10354
