Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1916.0
2031-01,113.0,449.0,2106.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,147.0,1131.0,4066.0
2036-07,154.0,1241.0,4277.0
2037-01,161.0,1338.0,4510.0
2037-07,171.0,1450.0,4739.0
2038-01,182.0,1569.0,4982.0
2038-07,193.0,1670.0,5240.0
2039-01,206.0,1792.0,5479.0
2039-07,220.0,1919.0,5726.0
2040-01,236.0,2051.0,5969.0
2040-07,253.0,2162.0,6237.0
2041-01,270.0,2285.0,6485.0
2041-07,287.0,2420.0,6736.0
2042-01,301.0,2548.0,7004.0
2042-07,319.0,2681.0,7250.0
2043-01,335.0,2810.0,7497.0
2043-07,350.0,2936.0,7766.0
2044-01,365.0,3060.0,8013.0
2044-07,376.0,3184.0,8249.0
2045-01,387.0,3287.0,8497.0
2045-07,399.0,3403.0,8751.0
2046-01,407.0,3520.0,8980.0
2046-07,415.0,3614.0,9213.0
2047-01,422.0,3726.0,9443.0
2047-07,427.0,3815.0,9665.0
2048-01,432.0,3911.0,9888.0
2048-07,436.0,3999.0,10086.0
2049-01,440.0,4078.0,10304.0
2049-07,441.0,4171.0,10517.0
2050-01,444.0,4240.0,10704.0
2050-07,446.0,4309.0,10912.0
