Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2096
2037-07,237,874,2207
2038-01,258,947,2330
2038-07,283,1024,2461
2039-01,311,1109,2595
2039-07,343,1196,2734
2040-01,379,1293,2894
2040-07,424,1398,3046
2041-01,471,1507,3207
2041-07,528,1625,3372
2042-01,585,1750,3548
2042-07,654,1884,3746
2043-01,729,2025,3938
2043-07,808,2174,4140
2044-01,894,2331,4342
2044-07,989,2500,4552
2045-01,1087,2685,4778
2045-07,1195,2864,5023
2046-01,1308,3051,5258
2046-07,1426,3240,5498
2047-01,1549,3440,5753
2047-07,1678,3643,6000
2048-01,1811,3849,6275
2048-07,1947,4064,6537
2049-01,2091,4278,6802
2049-07,2231,4499,7067
2050-01,2374,4720,7355
2050-07,2520,4954,7627
