Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,542,2437
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,176,742,3013
2037-01,187,799,3169
2037-07,200,860,3330
2038-01,217,930,3490
2038-07,235,1000,3646
2039-01,256,1078,3817
2039-07,280,1165,4000
2040-01,305,1250,4187
2040-07,334,1350,4374
2041-01,367,1446,4570
2041-07,403,1553,4770
2042-01,442,1669,4980
2042-07,489,1785,5192
2043-01,539,1912,5416
2043-07,593,2043,5647
2044-01,652,2183,5877
2044-07,719,2333,6134
2045-01,789,2487,6380
2045-07,862,2655,6634
2046-01,942,2818,6893
2046-07,1028,2980,7155
2047-01,1116,3156,7422
2047-07,1208,3332,7693
2048-01,1300,3510,7970
2048-07,1401,3694,8248
2049-01,1501,3883,8532
2049-07,1603,4071,8817
2050-01,1704,4258,9102
2050-07,1806,4452,9388
