Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,290.0,708.0
2029-07,131.0,319.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,145.0,446.0,1041.0
2031-07,153.0,478.0,1143.0
2032-01,160.0,541.0,1232.0
2032-07,173.0,599.0,1337.0
2033-01,184.0,662.0,1449.0
2033-07,197.0,702.0,1560.0
2034-01,214.0,766.0,1655.0
2034-07,233.0,834.0,1769.0
2035-01,252.0,914.0,1892.0
2035-07,279.0,983.0,2019.0
2036-01,304.0,1060.0,2136.0
2036-07,330.0,1154.0,2266.0
2037-01,381.0,1237.0,2393.0
2037-07,418.0,1315.0,2546.0
2038-01,455.0,1401.0,2677.0
2038-07,511.0,1510.0,2813.0
2039-01,574.0,1592.0,2947.0
2039-07,610.0,1704.0,3108.0
2040-01,675.0,1797.0,3245.0
2040-07,716.0,1905.0,3410.0
2041-01,783.0,2004.0,3554.0
2041-07,845.0,2117.0,3715.0
2042-01,895.0,2233.0,3859.0
2042-07,959.0,2326.0,4025.0
2043-01,1027.0,2445.0,4167.0
2043-07,1096.0,2561.0,4333.0
2044-01,1164.0,2659.0,4479.0
2044-07,1214.0,2773.0,4643.0
2045-01,1282.0,2888.0,4792.0
2045-07,1343.0,2985.0,4956.0
2046-01,1410.0,3097.0,5117.0
2046-07,1454.0,3211.0,5259.0
2047-01,1517.0,3306.0,5422.0
2047-07,1581.0,3416.0,5558.0
2048-01,1627.0,3509.0,5718.0
2048-07,1681.0,3612.0,5852.0
2049-01,1742.0,3704.0,5996.0
2049-07,1780.0,3807.0,6144.0
2050-01,1829.0,3887.0,6276.0
2050-07,1863.0,3989.0,6430.0
