Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,372.0,1241.0,2490.0
2037-01,412.0,1332.0,2638.0
2037-07,477.0,1445.0,2802.0
2038-01,519.0,1545.0,2973.0
2038-07,588.0,1666.0,3127.0
2039-01,661.0,1787.0,3298.0
2039-07,719.0,1913.0,3477.0
2040-01,790.0,2023.0,3661.0
2040-07,868.0,2150.0,3840.0
2041-01,947.0,2279.0,4000.0
2041-07,1026.0,2412.0,4187.0
2042-01,1101.0,2544.0,4370.0
2042-07,1183.0,2672.0,4557.0
2043-01,1260.0,2807.0,4738.0
2043-07,1338.0,2936.0,4916.0
2044-01,1412.0,3066.0,5101.0
2044-07,1465.0,3190.0,5279.0
2045-01,1545.0,3316.0,5451.0
2045-07,1613.0,3420.0,5632.0
2046-01,1681.0,3539.0,5784.0
2046-07,1748.0,3658.0,5951.0
2047-01,1792.0,3776.0,6120.0
2047-07,1852.0,3867.0,6264.0
2048-01,1891.0,3970.0,6427.0
2048-07,1946.0,4061.0,6563.0
2049-01,1971.0,4162.0,6720.0
2049-07,2018.0,4243.0,6852.0
2050-01,2044.0,4319.0,6983.0
2050-07,2068.0,4400.0,7129.0
