Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,228.0,812.0,1698.0
2034-07,250.0,880.0,1816.0
2035-01,279.0,955.0,1938.0
2035-07,307.0,1036.0,2070.0
2036-01,360.0,1116.0,2196.0
2036-07,395.0,1201.0,2330.0
2037-01,433.0,1308.0,2463.0
2037-07,490.0,1394.0,2624.0
2038-01,529.0,1504.0,2761.0
2038-07,592.0,1592.0,2901.0
2039-01,658.0,1708.0,3060.0
2039-07,703.0,1803.0,3206.0
2040-01,775.0,1916.0,3369.0
2040-07,838.0,2012.0,3516.0
2041-01,888.0,2133.0,3676.0
2041-07,955.0,2247.0,3825.0
2042-01,1021.0,2340.0,3991.0
2042-07,1092.0,2457.0,4135.0
2043-01,1133.0,2556.0,4296.0
2043-07,1196.0,2664.0,4439.0
2044-01,1259.0,2779.0,4599.0
2044-07,1303.0,2871.0,4742.0
2045-01,1362.0,2978.0,4897.0
2045-07,1401.0,3067.0,5031.0
2046-01,1459.0,3167.0,5165.0
2046-07,1492.0,3254.0,5313.0
2047-01,1542.0,3333.0,5447.0
2047-07,1571.0,3430.0,5574.0
2048-01,1620.0,3506.0,5693.0
2048-07,1642.0,3579.0,5819.0
2049-01,1671.0,3655.0,5943.0
2049-07,1682.0,3718.0,6057.0
2050-01,1723.0,3782.0,6172.0
2050-07,1735.0,3847.0,6282.0
