Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,630,1118
2036-01,204,678,1194
2036-07,219,735,1263
2037-01,235,788,1353
2037-07,253,852,1425
2038-01,274,919,1518
2038-07,299,985,1618
2039-01,325,1059,1708
2039-07,357,1140,1816
2040-01,390,1225,1915
2040-07,432,1315,2036
2041-01,476,1411,2161
2041-07,524,1514,2279
2042-01,579,1619,2413
2042-07,636,1728,2534
2043-01,697,1850,2686
2043-07,763,1969,2833
2044-01,838,2097,2977
2044-07,912,2233,3141
2045-01,993,2375,3296
2045-07,1081,2533,3469
2046-01,1165,2683,3644
2046-07,1258,2834,3815
2047-01,1353,2993,3994
2047-07,1453,3144,4183
2048-01,1556,3307,4362
2048-07,1657,3473,4552
2049-01,1763,3638,4747
2049-07,1869,3805,4926
2050-01,1976,3972,5121
2050-07,2079,4142,5309
