Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,812.0,2486.0
2034-07,154.0,880.0,2657.0
2035-01,162.0,955.0,2827.0
2035-07,170.0,1038.0,3006.0
2036-01,180.0,1122.0,3180.0
2036-07,195.0,1225.0,3360.0
2037-01,210.0,1311.0,3545.0
2037-07,227.0,1404.0,3729.0
2038-01,243.0,1515.0,3917.0
2038-07,265.0,1616.0,4111.0
2039-01,286.0,1731.0,4322.0
2039-07,309.0,1849.0,4516.0
2040-01,334.0,1953.0,4730.0
2040-07,363.0,2076.0,4928.0
2041-01,391.0,2199.0,5148.0
2041-07,421.0,2327.0,5346.0
2042-01,454.0,2450.0,5570.0
2042-07,486.0,2577.0,5772.0
2043-01,520.0,2687.0,5993.0
2043-07,551.0,2814.0,6196.0
2044-01,583.0,2938.0,6417.0
2044-07,630.0,3066.0,6635.0
2045-01,662.0,3189.0,6838.0
2045-07,690.0,3314.0,7058.0
2046-01,716.0,3419.0,7251.0
2046-07,741.0,3537.0,7466.0
2047-01,766.0,3656.0,7661.0
2047-07,786.0,3771.0,7872.0
2048-01,806.0,3866.0,8057.0
2048-07,825.0,3979.0,8250.0
2049-01,841.0,4084.0,8436.0
2049-07,853.0,4174.0,8637.0
2050-01,863.0,4263.0,8815.0
2050-07,877.0,4361.0,8991.0
