Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,483.0,1216.0
2032-01,154.0,543.0,1324.0
2032-07,161.0,601.0,1436.0
2033-01,174.0,667.0,1552.0
2033-07,184.0,710.0,1668.0
2034-01,198.0,776.0,1771.0
2034-07,214.0,849.0,1893.0
2035-01,232.0,917.0,2018.0
2035-07,253.0,987.0,2153.0
2036-01,274.0,1088.0,2286.0
2036-07,301.0,1164.0,2417.0
2037-01,329.0,1244.0,2549.0
2037-07,359.0,1325.0,2684.0
2038-01,412.0,1430.0,2839.0
2038-07,442.0,1516.0,2975.0
2039-01,483.0,1606.0,3137.0
2039-07,535.0,1709.0,3278.0
2040-01,578.0,1804.0,3424.0
2040-07,631.0,1912.0,3580.0
2041-01,676.0,2007.0,3746.0
2041-07,733.0,2117.0,3888.0
2042-01,792.0,2210.0,4054.0
2042-07,829.0,2323.0,4197.0
2043-01,893.0,2435.0,4362.0
2043-07,930.0,2527.0,4511.0
2044-01,995.0,2637.0,4672.0
2044-07,1034.0,2734.0,4837.0
2045-01,1086.0,2835.0,4980.0
2045-07,1128.0,2927.0,5135.0
2046-01,1182.0,3037.0,5278.0
2046-07,1216.0,3122.0,5434.0
2047-01,1266.0,3228.0,5572.0
2047-07,1300.0,3309.0,5712.0
2048-01,1347.0,3412.0,5860.0
2048-07,1374.0,3491.0,5995.0
2049-01,1401.0,3568.0,6145.0
2049-07,1445.0,3666.0,6271.0
2050-01,1465.0,3734.0,6398.0
2050-07,1486.0,3811.0,6521.0
