Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1301
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,372,1782
2032-07,136,397,1907
2033-01,137,433,2039
2033-07,139,464,2167
2034-01,142,501,2301
2034-07,145,538,2429
2035-01,150,584,2571
2035-07,156,630,2711
2036-01,164,678,2858
2036-07,173,735,3008
2037-01,184,787,3159
2037-07,196,849,3314
2038-01,211,917,3464
2038-07,227,985,3630
2039-01,247,1057,3796
2039-07,269,1138,3978
2040-01,291,1224,4152
2040-07,318,1310,4338
2041-01,346,1403,4525
2041-07,377,1502,4719
2042-01,410,1605,4913
2042-07,447,1716,5122
2043-01,489,1829,5331
2043-07,532,1947,5546
2044-01,581,2071,5764
2044-07,632,2198,5988
2045-01,687,2333,6215
2045-07,744,2468,6448
2046-01,805,2623,6685
2046-07,869,2763,6921
2047-01,934,2905,7174
2047-07,1002,3056,7416
2048-01,1069,3202,7661
2048-07,1140,3350,7906
2049-01,1208,3499,8153
2049-07,1279,3652,8398
2050-01,1349,3802,8645
2050-07,1416,3951,8887
