Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2808
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3569
2035-01,141,583,3762
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,784,4575
2037-07,170,849,4783
2038-01,180,916,4999
2038-07,193,983,5224
2039-01,207,1055,5447
2039-07,223,1138,5677
2040-01,243,1224,5912
2040-07,265,1310,6154
2041-01,289,1405,6400
2041-07,317,1503,6668
2042-01,347,1608,6925
2042-07,379,1723,7183
2043-01,412,1840,7451
2043-07,449,1957,7729
2044-01,490,2089,8001
2044-07,534,2221,8288
2045-01,581,2361,8577
2045-07,632,2504,8868
2046-01,685,2665,9166
2046-07,741,2816,9481
2047-01,802,2966,9788
2047-07,861,3125,10093
2048-01,926,3288,10407
2048-07,992,3448,10723
2049-01,1059,3612,11038
2049-07,1125,3778,11351
2050-01,1193,3948,11673
2050-07,1261,4109,12002
