Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,744,4379
2037-01,166,807,4592
2037-07,177,872,4806
2038-01,191,944,5027
2038-07,205,1017,5259
2039-01,225,1102,5487
2039-07,245,1187,5733
2040-01,270,1285,5978
2040-07,296,1383,6232
2041-01,327,1492,6505
2041-07,360,1608,6774
2042-01,398,1729,7044
2042-07,442,1861,7330
2043-01,490,2000,7619
2043-07,543,2149,7917
2044-01,603,2306,8220
2044-07,668,2469,8535
2045-01,741,2657,8857
2045-07,821,2839,9204
2046-01,907,3024,9543
2046-07,998,3222,9891
2047-01,1098,3423,10244
2047-07,1203,3635,10604
2048-01,1313,3852,10971
2048-07,1427,4075,11353
2049-01,1546,4302,11750
2049-07,1670,4539,12132
2050-01,1798,4794,12519
2050-07,1924,5033,12909
