Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,432,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,169,628,1955
2036-01,179,677,2075
2036-07,190,735,2181
2037-01,204,786,2299
2037-07,219,849,2430
2038-01,236,917,2555
2038-07,257,985,2686
2039-01,279,1059,2829
2039-07,304,1141,2966
2040-01,332,1227,3110
2040-07,364,1321,3272
2041-01,399,1420,3424
2041-07,441,1523,3590
2042-01,486,1632,3770
2042-07,537,1747,3943
2043-01,594,1871,4122
2043-07,655,2000,4317
2044-01,720,2137,4513
2044-07,793,2280,4711
2045-01,874,2434,4929
2045-07,955,2598,5145
2046-01,1043,2760,5366
2046-07,1137,2925,5600
2047-01,1236,3101,5835
2047-07,1339,3278,6077
2048-01,1443,3458,6316
2048-07,1552,3645,6560
2049-01,1666,3836,6822
2049-07,1785,4030,7070
2050-01,1899,4227,7343
2050-07,2021,4427,7599
