Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,208,686,1205
2036-07,224,744,1277
2037-01,243,807,1368
2037-07,262,872,1451
2038-01,287,944,1545
2038-07,314,1017,1651
2039-01,348,1102,1751
2039-07,387,1187,1865
2040-01,429,1285,1979
2040-07,479,1383,2106
2041-01,532,1492,2248
2041-07,596,1608,2369
2042-01,661,1729,2531
2042-07,734,1861,2685
2043-01,816,2000,2840
2043-07,902,2149,3018
2044-01,999,2306,3186
2044-07,1101,2469,3380
2045-01,1211,2657,3577
2045-07,1330,2839,3775
2046-01,1454,3024,3988
2046-07,1586,3222,4218
2047-01,1727,3423,4433
2047-07,1874,3635,4673
2048-01,2027,3852,4924
2048-07,2187,4075,5157
2049-01,2351,4302,5413
2049-07,2521,4539,5683
2050-01,2692,4794,5931
2050-07,2868,5033,6203
