Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,196,744,2198
2037-01,210,805,2316
2037-07,228,869,2452
2038-01,247,943,2578
2038-07,270,1010,2715
2039-01,294,1096,2866
2039-07,322,1181,3003
2040-01,354,1280,3155
2040-07,391,1372,3328
2041-01,434,1482,3491
2041-07,483,1594,3656
2042-01,537,1713,3852
2042-07,598,1842,4036
2043-01,663,1974,4224
2043-07,735,2120,4437
2044-01,816,2272,4650
2044-07,900,2434,4864
2045-01,996,2611,5098
2045-07,1093,2785,5332
2046-01,1201,2964,5583
2046-07,1311,3154,5828
2047-01,1428,3348,6081
2047-07,1550,3552,6351
2048-01,1682,3761,6619
2048-07,1816,3975,6906
2049-01,1957,4193,7178
2049-07,2098,4417,7456
2050-01,2244,4642,7755
2050-07,2394,4885,8039
