Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,812.0,2951.0
2034-07,135.0,881.0,3138.0
2035-01,140.0,956.0,3341.0
2035-07,148.0,1041.0,3531.0
2036-01,155.0,1122.0,3725.0
2036-07,163.0,1225.0,3941.0
2037-01,170.0,1312.0,4137.0
2037-07,180.0,1404.0,4359.0
2038-01,190.0,1519.0,4581.0
2038-07,203.0,1639.0,4811.0
2039-01,216.0,1734.0,5017.0
2039-07,232.0,1854.0,5246.0
2040-01,249.0,1978.0,5482.0
2040-07,267.0,2085.0,5714.0
2041-01,287.0,2213.0,5952.0
2041-07,304.0,2336.0,6186.0
2042-01,326.0,2469.0,6431.0
2042-07,345.0,2598.0,6665.0
2043-01,365.0,2727.0,6908.0
2043-07,390.0,2859.0,7164.0
2044-01,410.0,2989.0,7406.0
2044-07,431.0,3122.0,7648.0
2045-01,451.0,3251.0,7884.0
2045-07,474.0,3377.0,8125.0
2046-01,491.0,3505.0,8361.0
2046-07,508.0,3609.0,8599.0
2047-01,525.0,3731.0,8827.0
2047-07,541.0,3853.0,9061.0
2048-01,555.0,3975.0,9292.0
2048-07,567.0,4094.0,9520.0
2049-01,578.0,4188.0,9742.0
2049-07,589.0,4303.0,9965.0
2050-01,598.0,4414.0,10190.0
2050-07,602.0,4499.0,10382.0
