Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,187
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,144,396,754
2033-01,148,424,799
2033-07,154,459,860
2034-01,161,497,908
2034-07,168,535,980
2035-01,177,579,1031
2035-07,187,621,1109
2036-01,200,670,1185
2036-07,215,718,1254
2037-01,229,776,1333
2037-07,248,833,1411
2038-01,267,900,1505
2038-07,289,966,1587
2039-01,315,1041,1684
2039-07,345,1118,1795
2040-01,379,1197,1890
2040-07,413,1289,2003
2041-01,455,1379,2116
2041-07,503,1480,2241
2042-01,552,1582,2373
2042-07,608,1688,2493
2043-01,666,1801,2640
2043-07,733,1922,2784
2044-01,801,2049,2928
2044-07,874,2179,3079
2045-01,955,2319,3239
2045-07,1037,2459,3406
2046-01,1122,2622,3581
2046-07,1214,2769,3744
2047-01,1305,2922,3926
2047-07,1403,3080,4116
2048-01,1507,3241,4288
2048-07,1609,3406,4485
2049-01,1715,3575,4665
2049-07,1821,3742,4862
2050-01,1930,3909,5060
2050-07,2038,4078,5242
