Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1601.0
2031-07,122.0,480.0,1727.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,599.0,2014.0
2033-01,132.0,659.0,2174.0
2033-07,135.0,699.0,2308.0
2034-01,140.0,764.0,2469.0
2034-07,146.0,830.0,2614.0
2035-01,152.0,900.0,2771.0
2035-07,158.0,976.0,2939.0
2036-01,164.0,1043.0,3111.0
2036-07,172.0,1126.0,3263.0
2037-01,180.0,1218.0,3431.0
2037-07,187.0,1298.0,3603.0
2038-01,194.0,1375.0,3778.0
2038-07,205.0,1456.0,3952.0
2039-01,215.0,1558.0,4127.0
2039-07,226.0,1642.0,4303.0
2040-01,237.0,1721.0,4485.0
2040-07,251.0,1826.0,4663.0
2041-01,263.0,1906.0,4840.0
2041-07,273.0,1994.0,5038.0
2042-01,284.0,2093.0,5213.0
2042-07,295.0,2179.0,5389.0
2043-01,306.0,2263.0,5569.0
2043-07,316.0,2364.0,5749.0
2044-01,326.0,2440.0,5920.0
2044-07,334.0,2523.0,6096.0
2045-01,340.0,2619.0,6272.0
2045-07,350.0,2697.0,6441.0
2046-01,357.0,2774.0,6609.0
2046-07,362.0,2847.0,6778.0
2047-01,367.0,2940.0,6944.0
2047-07,372.0,3009.0,7111.0
2048-01,376.0,3080.0,7254.0
2048-07,378.0,3147.0,7418.0
2049-01,382.0,3212.0,7580.0
2049-07,384.0,3279.0,7737.0
2050-01,386.0,3338.0,7874.0
2050-07,389.0,3398.0,8030.0
