Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2629
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,539,3570
2035-01,141,584,3768
2035-07,144,632,3961
2036-01,148,681,4164
2036-07,155,739,4368
2037-01,162,794,4580
2037-07,172,859,4793
2038-01,184,926,5014
2038-07,197,997,5234
2039-01,213,1070,5462
2039-07,232,1158,5695
2040-01,253,1245,5939
2040-07,277,1340,6180
2041-01,304,1438,6436
2041-07,333,1548,6705
2042-01,366,1657,6973
2042-07,404,1777,7239
2043-01,444,1901,7517
2043-07,486,2033,7805
2044-01,534,2179,8099
2044-07,586,2325,8393
2045-01,645,2478,8693
2045-07,708,2653,9005
2046-01,777,2818,9337
2046-07,848,2993,9658
2047-01,923,3165,9987
2047-07,1006,3344,10319
2048-01,1090,3533,10659
2048-07,1179,3724,11000
2049-01,1271,3920,11345
2049-07,1364,4124,11700
2050-01,1462,4323,12065
2050-07,1560,4529,12416
