Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,447.0,1292.0
2031-07,135.0,480.0,1411.0
2032-01,140.0,541.0,1530.0
2032-07,146.0,600.0,1648.0
2033-01,150.0,664.0,1767.0
2033-07,157.0,704.0,1894.0
2034-01,166.0,767.0,2023.0
2034-07,174.0,836.0,2173.0
2035-01,187.0,915.0,2297.0
2035-07,200.0,983.0,2438.0
2036-01,214.0,1059.0,2592.0
2036-07,228.0,1153.0,2727.0
2037-01,247.0,1235.0,2888.0
2037-07,269.0,1313.0,3029.0
2038-01,287.0,1397.0,3194.0
2038-07,308.0,1498.0,3335.0
2039-01,337.0,1585.0,3506.0
2039-07,359.0,1697.0,3674.0
2040-01,389.0,1780.0,3821.0
2040-07,414.0,1872.0,3988.0
2041-01,445.0,1975.0,4156.0
2041-07,499.0,2067.0,4329.0
2042-01,523.0,2183.0,4484.0
2042-07,554.0,2279.0,4655.0
2043-01,607.0,2379.0,4823.0
2043-07,636.0,2496.0,4994.0
2044-01,667.0,2583.0,5167.0
2044-07,693.0,2696.0,5315.0
2045-01,743.0,2784.0,5489.0
2045-07,769.0,2888.0,5655.0
2046-01,796.0,2977.0,5820.0
2046-07,817.0,3079.0,5965.0
2047-01,840.0,3163.0,6132.0
2047-07,863.0,3243.0,6296.0
2048-01,905.0,3346.0,6433.0
2048-07,920.0,3421.0,6590.0
2049-01,935.0,3500.0,6750.0
2049-07,952.0,3599.0,6884.0
2050-01,962.0,3668.0,7041.0
2050-07,974.0,3739.0,7170.0
