Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2866
2036-07,177,743,3015
2037-01,188,802,3170
2037-07,202,863,3331
2038-01,218,931,3495
2038-07,235,1003,3651
2039-01,257,1082,3825
2039-07,280,1169,4005
2040-01,308,1255,4190
2040-07,337,1354,4380
2041-01,370,1455,4576
2041-07,406,1559,4777
2042-01,448,1677,4987
2042-07,493,1794,5204
2043-01,544,1922,5429
2043-07,601,2059,5657
2044-01,662,2199,5905
2044-07,728,2347,6151
2045-01,800,2503,6400
2045-07,875,2671,6650
2046-01,957,2839,6909
2046-07,1044,3006,7180
2047-01,1131,3181,7444
2047-07,1226,3354,7720
2048-01,1322,3537,7998
2048-07,1421,3724,8280
2049-01,1523,3914,8563
2049-07,1626,4099,8852
2050-01,1731,4293,9139
2050-07,1833,4489,9425
