Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,686,1860
2036-07,202,745,1978
2037-01,219,807,2094
2037-07,237,873,2205
2038-01,257,945,2325
2038-07,281,1019,2456
2039-01,307,1102,2587
2039-07,338,1187,2723
2040-01,374,1285,2883
2040-07,413,1383,3033
2041-01,457,1492,3189
2041-07,510,1605,3351
2042-01,569,1724,3522
2042-07,633,1855,3700
2043-01,702,1986,3899
2043-07,776,2133,4096
2044-01,860,2284,4296
2044-07,947,2443,4504
2045-01,1040,2624,4719
2045-07,1139,2790,4952
2046-01,1245,2969,5178
2046-07,1358,3154,5415
2047-01,1472,3343,5657
2047-07,1592,3537,5899
2048-01,1719,3739,6166
2048-07,1846,3946,6417
2049-01,1980,4151,6677
2049-07,2113,4361,6933
2050-01,2250,4570,7210
2050-07,2385,4797,7473
