Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,486.0,1872.0
2032-01,123.0,543.0,2033.0
2032-07,124.0,604.0,2173.0
2033-01,128.0,669.0,2337.0
2033-07,133.0,733.0,2507.0
2034-01,138.0,803.0,2675.0
2034-07,143.0,858.0,2830.0
2035-01,148.0,945.0,3002.0
2035-07,155.0,1019.0,3174.0
2036-01,163.0,1096.0,3356.0
2036-07,168.0,1178.0,3553.0
2037-01,176.0,1256.0,3735.0
2037-07,185.0,1362.0,3917.0
2038-01,194.0,1447.0,4106.0
2038-07,207.0,1531.0,4294.0
2039-01,219.0,1643.0,4503.0
2039-07,231.0,1732.0,4690.0
2040-01,245.0,1843.0,4887.0
2040-07,258.0,1936.0,5092.0
2041-01,273.0,2046.0,5287.0
2041-07,287.0,2136.0,5501.0
2042-01,300.0,2249.0,5694.0
2042-07,313.0,2341.0,5911.0
2043-01,328.0,2450.0,6095.0
2043-07,341.0,2545.0,6308.0
2044-01,353.0,2651.0,6499.0
2044-07,363.0,2761.0,6692.0
2045-01,374.0,2852.0,6896.0
2045-07,387.0,2940.0,7087.0
2046-01,397.0,3042.0,7273.0
2046-07,403.0,3127.0,7475.0
2047-01,413.0,3230.0,7657.0
2047-07,419.0,3307.0,7834.0
2048-01,425.0,3383.0,8023.0
2048-07,429.0,3480.0,8212.0
2049-01,434.0,3551.0,8387.0
2049-07,437.0,3622.0,8558.0
2050-01,441.0,3694.0,8723.0
2050-07,442.0,3763.0,8897.0
