Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,602.0,2419.0
2033-01,121.0,667.0,2592.0
2033-07,125.0,716.0,2765.0
2034-01,127.0,777.0,2943.0
2034-07,132.0,850.0,3117.0
2035-01,136.0,918.0,3305.0
2035-07,140.0,989.0,3483.0
2036-01,145.0,1088.0,3691.0
2036-07,152.0,1165.0,3878.0
2037-01,157.0,1244.0,4073.0
2037-07,165.0,1325.0,4278.0
2038-01,172.0,1430.0,4472.0
2038-07,179.0,1514.0,4687.0
2039-01,185.0,1606.0,4903.0
2039-07,193.0,1705.0,5100.0
2040-01,202.0,1798.0,5319.0
2040-07,210.0,1904.0,5520.0
2041-01,217.0,1997.0,5738.0
2041-07,227.0,2104.0,5954.0
2042-01,236.0,2196.0,6154.0
2042-07,243.0,2304.0,6375.0
2043-01,252.0,2392.0,6592.0
2043-07,258.0,2502.0,6798.0
2044-01,266.0,2589.0,7009.0
2044-07,274.0,2699.0,7226.0
2045-01,280.0,2784.0,7423.0
2045-07,288.0,2887.0,7637.0
2046-01,292.0,2974.0,7849.0
2046-07,299.0,3053.0,8040.0
2047-01,303.0,3150.0,8247.0
2047-07,307.0,3231.0,8437.0
2048-01,311.0,3307.0,8646.0
2048-07,315.0,3385.0,8824.0
2049-01,317.0,3473.0,9014.0
2049-07,320.0,3547.0,9213.0
2050-01,321.0,3611.0,9384.0
2050-07,324.0,3677.0,9566.0
