Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2308
2032-07,134,397,2475
2033-01,135,433,2624
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3132
2035-01,143,583,3313
2035-07,147,629,3492
2036-01,152,678,3668
2036-07,160,735,3852
2037-01,170,788,4046
2037-07,179,852,4232
2038-01,192,919,4433
2038-07,207,988,4640
2039-01,224,1062,4841
2039-07,244,1149,5053
2040-01,266,1233,5281
2040-07,291,1329,5491
2041-01,320,1427,5729
2041-07,352,1535,5971
2042-01,385,1650,6206
2042-07,423,1766,6458
2043-01,466,1890,6723
2043-07,514,2025,6974
2044-01,565,2164,7253
2044-07,624,2316,7532
2045-01,688,2468,7819
2045-07,755,2644,8106
2046-01,831,2812,8407
2046-07,912,2986,8719
2047-01,996,3165,9020
2047-07,1087,3350,9343
2048-01,1183,3544,9672
2048-07,1284,3746,10010
2049-01,1386,3948,10329
2049-07,1496,4154,10673
2050-01,1606,4367,11020
2050-07,1719,4575,11370
