Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,615.0
2029-01,127.0,290.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,959.0
2031-01,144.0,446.0,1040.0
2031-07,152.0,478.0,1142.0
2032-01,160.0,538.0,1226.0
2032-07,173.0,597.0,1333.0
2033-01,182.0,656.0,1447.0
2033-07,196.0,699.0,1559.0
2034-01,211.0,763.0,1650.0
2034-07,231.0,829.0,1764.0
2035-01,250.0,900.0,1882.0
2035-07,271.0,978.0,2006.0
2036-01,293.0,1048.0,2130.0
2036-07,324.0,1128.0,2255.0
2037-01,374.0,1224.0,2384.0
2037-07,407.0,1307.0,2512.0
2038-01,439.0,1390.0,2647.0
2038-07,495.0,1494.0,2796.0
2039-01,526.0,1579.0,2931.0
2039-07,588.0,1668.0,3071.0
2040-01,633.0,1775.0,3223.0
2040-07,692.0,1865.0,3364.0
2041-01,754.0,1971.0,3507.0
2041-07,794.0,2064.0,3668.0
2042-01,861.0,2177.0,3806.0
2042-07,904.0,2273.0,3965.0
2043-01,967.0,2379.0,4104.0
2043-07,1028.0,2496.0,4266.0
2044-01,1096.0,2589.0,4409.0
2044-07,1135.0,2700.0,4571.0
2045-01,1198.0,2791.0,4713.0
2045-07,1259.0,2900.0,4864.0
2046-01,1302.0,3007.0,5006.0
2046-07,1362.0,3097.0,5164.0
2047-01,1401.0,3201.0,5301.0
2047-07,1457.0,3289.0,5434.0
2048-01,1516.0,3394.0,5588.0
2048-07,1546.0,3473.0,5718.0
2049-01,1596.0,3558.0,5848.0
2049-07,1628.0,3658.0,5998.0
2050-01,1678.0,3736.0,6121.0
2050-07,1700.0,3814.0,6250.0
