Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,172,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1204
2036-07,224,744,1276
2037-01,242,805,1365
2037-07,262,871,1443
2038-01,286,943,1542
2038-07,314,1010,1649
2039-01,344,1094,1738
2039-07,379,1179,1858
2040-01,422,1276,1963
2040-07,467,1366,2088
2041-01,518,1473,2222
2041-07,572,1581,2345
2042-01,632,1698,2490
2042-07,699,1814,2617
2043-01,770,1944,2783
2043-07,845,2078,2944
2044-01,926,2217,3092
2044-07,1010,2362,3269
2045-01,1100,2515,3450
2045-07,1192,2684,3618
2046-01,1291,2842,3804
2046-07,1395,3003,3985
2047-01,1501,3169,4179
2047-07,1608,3339,4373
2048-01,1719,3505,4562
2048-07,1828,3678,4760
2049-01,1938,3854,4967
2049-07,2052,4027,5150
2050-01,2164,4199,5353
2050-07,2274,4372,5556
