Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3763
2035-07,144,627,3960
2036-01,148,677,4162
2036-07,153,734,4365
2037-01,161,784,4575
2037-07,170,849,4786
2038-01,181,917,5002
2038-07,194,985,5225
2039-01,210,1059,5451
2039-07,227,1140,5682
2040-01,248,1227,5920
2040-07,270,1321,6164
2041-01,297,1420,6415
2041-07,324,1524,6685
2042-01,357,1633,6949
2042-07,391,1750,7213
2043-01,431,1876,7491
2043-07,473,2004,7771
2044-01,520,2143,8059
2044-07,570,2286,8354
2045-01,625,2441,8657
2045-07,688,2610,8965
2046-01,754,2770,9293
2046-07,823,2943,9613
2047-01,900,3116,9935
2047-07,980,3299,10271
2048-01,1064,3487,10605
2048-07,1153,3676,10951
2049-01,1246,3872,11298
2049-07,1340,4074,11649
2050-01,1438,4275,12021
2050-07,1538,4481,12375
