Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,134,269,596
2030-07,135,291,648
2031-01,137,314,703
2031-07,138,339,764
2032-01,140,369,817
2032-07,142,396,882
2033-01,146,424,945
2033-07,151,459,1014
2034-01,157,497,1067
2034-07,164,535,1143
2035-01,173,579,1220
2035-07,182,621,1299
2036-01,194,670,1369
2036-07,207,718,1458
2037-01,221,776,1547
2037-07,240,833,1641
2038-01,257,900,1726
2038-07,279,966,1823
2039-01,303,1041,1935
2039-07,330,1118,2052
2040-01,362,1197,2151
2040-07,396,1289,2274
2041-01,435,1379,2401
2041-07,480,1480,2535
2042-01,528,1582,2656
2042-07,581,1688,2804
2043-01,638,1801,2954
2043-07,701,1922,3103
2044-01,767,2049,3252
2044-07,839,2179,3419
2045-01,914,2319,3591
2045-07,993,2459,3761
2046-01,1079,2622,3945
2046-07,1166,2769,4118
2047-01,1256,2922,4308
2047-07,1350,3080,4497
2048-01,1449,3241,4692
2048-07,1545,3406,4896
2049-01,1651,3575,5081
2049-07,1753,3742,5282
2050-01,1859,3909,5486
2050-07,1965,4078,5694
