Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2628
2032-07,134,398,2808
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3362
2034-07,139,538,3555
2035-01,141,584,3764
2035-07,144,631,3960
2036-01,148,680,4164
2036-07,154,738,4366
2037-01,162,792,4579
2037-07,172,852,4789
2038-01,181,919,5005
2038-07,195,988,5228
2039-01,209,1061,5452
2039-07,226,1141,5683
2040-01,245,1225,5917
2040-07,268,1316,6160
2041-01,291,1411,6404
2041-07,318,1513,6674
2042-01,347,1614,6934
2042-07,378,1724,7187
2043-01,413,1840,7452
2043-07,448,1956,7727
2044-01,487,2086,7999
2044-07,529,2212,8282
2045-01,574,2347,8566
2045-07,618,2488,8850
2046-01,669,2639,9143
2046-07,718,2780,9453
2047-01,772,2931,9747
2047-07,828,3077,10048
2048-01,883,3231,10349
2048-07,939,3377,10651
2049-01,997,3527,10954
2049-07,1054,3678,11252
2050-01,1110,3832,11554
2050-07,1167,3982,11855
