Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,372,2308
2032-07,134,397,2476
2033-01,135,433,2624
2033-07,136,464,2799
2034-01,138,501,2973
2034-07,141,538,3133
2035-01,144,584,3315
2035-07,147,631,3492
2036-01,152,680,3669
2036-07,160,738,3855
2037-01,170,792,4049
2037-07,179,852,4232
2038-01,192,920,4433
2038-07,208,990,4641
2039-01,224,1062,4842
2039-07,243,1148,5053
2040-01,265,1233,5278
2040-07,290,1326,5489
2041-01,318,1425,5726
2041-07,348,1529,5961
2042-01,381,1637,6198
2042-07,418,1754,6447
2043-01,457,1876,6705
2043-07,500,2000,6949
2044-01,547,2136,7226
2044-07,602,2277,7497
2045-01,657,2428,7780
2045-07,721,2589,8052
2046-01,785,2747,8342
2046-07,857,2905,8642
2047-01,929,3077,8931
2047-07,1005,3243,9233
2048-01,1088,3419,9545
2048-07,1170,3597,9841
2049-01,1256,3778,10157
2049-07,1343,3961,10478
2050-01,1430,4147,10801
2050-07,1520,4332,11106
