Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,805,2199
2037-07,230,869,2320
2038-01,250,940,2439
2038-07,272,1008,2584
2039-01,297,1091,2716
2039-07,325,1176,2849
2040-01,358,1269,2999
2040-07,393,1364,3166
2041-01,436,1471,3319
2041-07,484,1579,3486
2042-01,536,1697,3653
2042-07,592,1815,3841
2043-01,657,1947,4025
2043-07,725,2086,4213
2044-01,799,2228,4410
2044-07,881,2377,4626
2045-01,963,2549,4839
2045-07,1055,2710,5050
2046-01,1152,2880,5288
2046-07,1251,3052,5514
2047-01,1356,3231,5743
2047-07,1462,3414,5982
2048-01,1573,3599,6238
2048-07,1687,3787,6478
2049-01,1802,3980,6723
2049-07,1921,4176,6986
2050-01,2044,4372,7232
2050-07,2162,4567,7479
