Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3300
2036-07,169,744,3468
2037-01,181,805,3654
2037-07,194,872,3831
2038-01,209,944,4006
2038-07,228,1014,4204
2039-01,248,1099,4393
2039-07,272,1183,4610
2040-01,297,1283,4810
2040-07,327,1374,5021
2041-01,359,1485,5251
2041-07,397,1594,5473
2042-01,437,1712,5696
2042-07,481,1839,5948
2043-01,533,1966,6194
2043-07,589,2109,6455
2044-01,650,2256,6712
2044-07,719,2414,6974
2045-01,793,2588,7254
2045-07,866,2753,7534
2046-01,951,2925,7829
2046-07,1037,3104,8114
2047-01,1130,3287,8410
2047-07,1224,3473,8717
2048-01,1320,3661,9019
2048-07,1423,3855,9341
2049-01,1527,4050,9643
2049-07,1632,4253,9955
2050-01,1737,4453,10276
2050-07,1842,4649,10585
