Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,411.0,1131.0,2093.0
2036-07,474.0,1238.0,2229.0
2037-01,542.0,1327.0,2363.0
2037-07,597.0,1444.0,2509.0
2038-01,666.0,1543.0,2670.0
2038-07,740.0,1665.0,2819.0
2039-01,821.0,1787.0,2984.0
2039-07,900.0,1914.0,3160.0
2040-01,985.0,2047.0,3312.0
2040-07,1070.0,2177.0,3491.0
2041-01,1181.0,2298.0,3675.0
2041-07,1273.0,2449.0,3853.0
2042-01,1362.0,2585.0,4013.0
2042-07,1455.0,2722.0,4202.0
2043-01,1566.0,2860.0,4383.0
2043-07,1662.0,2998.0,4570.0
2044-01,1755.0,3140.0,4752.0
2044-07,1869.0,3278.0,4931.0
2045-01,1957.0,3416.0,5118.0
2045-07,2050.0,3554.0,5296.0
2046-01,2161.0,3686.0,5481.0
2046-07,2251.0,3826.0,5646.0
2047-01,2331.0,3955.0,5817.0
2047-07,2416.0,4084.0,5993.0
2048-01,2500.0,4207.0,6164.0
2048-07,2577.0,4329.0,6314.0
2049-01,2653.0,4453.0,6477.0
2049-07,2729.0,4574.0,6644.0
2050-01,2800.0,4687.0,6787.0
2050-07,2866.0,4784.0,6930.0
