Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,744,2202
2037-01,211,807,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,271,1015,2716
2039-01,295,1101,2871
2039-07,324,1185,3006
2040-01,356,1283,3160
2040-07,392,1375,3331
2041-01,435,1485,3496
2041-07,481,1594,3656
2042-01,534,1710,3850
2042-07,592,1837,4031
2043-01,655,1964,4217
2043-07,725,2100,4424
2044-01,798,2249,4627
2044-07,876,2400,4831
2045-01,961,2571,5057
2045-07,1049,2733,5280
2046-01,1141,2897,5515
2046-07,1237,3070,5737
2047-01,1336,3241,5974
2047-07,1438,3421,6221
2048-01,1542,3601,6457
2048-07,1649,3783,6696
2049-01,1757,3968,6951
2049-07,1866,4153,7196
2050-01,1976,4338,7452
2050-07,2079,4525,7689
