Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1435.0
2029-07,111.0,320.0,1599.0
2030-01,111.0,366.0,1746.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2639.0
2033-01,118.0,672.0,2820.0
2033-07,120.0,739.0,3027.0
2034-01,125.0,813.0,3212.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3629.0
2035-07,139.0,1042.0,3845.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4297.0
2037-01,164.0,1339.0,4513.0
2037-07,173.0,1453.0,4767.0
2038-01,184.0,1576.0,5008.0
2038-07,195.0,1681.0,5244.0
2039-01,213.0,1808.0,5495.0
2039-07,228.0,1939.0,5745.0
2040-01,248.0,2069.0,6016.0
2040-07,267.0,2206.0,6269.0
2041-01,289.0,2341.0,6543.0
2041-07,310.0,2484.0,6801.0
2042-01,333.0,2622.0,7077.0
2042-07,357.0,2763.0,7339.0
2043-01,379.0,2922.0,7615.0
2043-07,405.0,3062.0,7890.0
2044-01,425.0,3203.0,8148.0
2044-07,446.0,3341.0,8426.0
2045-01,467.0,3475.0,8684.0
2045-07,487.0,3612.0,8953.0
2046-01,500.0,3742.0,9203.0
2046-07,519.0,3874.0,9472.0
2047-01,531.0,3998.0,9717.0
2047-07,545.0,4122.0,9958.0
2048-01,554.0,4240.0,10202.0
2048-07,562.0,4337.0,10456.0
2049-01,570.0,4450.0,10684.0
2049-07,577.0,4564.0,10914.0
2050-01,583.0,4652.0,11138.0
2050-07,587.0,4740.0,11362.0
