Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2211.0
2036-07,412.0,1241.0,2351.0
2037-01,480.0,1339.0,2510.0
2037-07,547.0,1453.0,2658.0
2038-01,604.0,1576.0,2830.0
2038-07,676.0,1679.0,3003.0
2039-01,754.0,1802.0,3157.0
2039-07,833.0,1930.0,3329.0
2040-01,913.0,2064.0,3513.0
2040-07,998.0,2192.0,3692.0
2041-01,1079.0,2327.0,3855.0
2041-07,1166.0,2459.0,4039.0
2042-01,1252.0,2595.0,4216.0
2042-07,1337.0,2726.0,4402.0
2043-01,1422.0,2857.0,4584.0
2043-07,1518.0,2989.0,4762.0
2044-01,1602.0,3117.0,4939.0
2044-07,1682.0,3225.0,5096.0
2045-01,1736.0,3347.0,5267.0
2045-07,1809.0,3469.0,5438.0
2046-01,1882.0,3588.0,5584.0
2046-07,1944.0,3684.0,5752.0
2047-01,2008.0,3796.0,5894.0
2047-07,2050.0,3907.0,6048.0
2048-01,2107.0,3994.0,6183.0
2048-07,2141.0,4077.0,6335.0
2049-01,2192.0,4175.0,6463.0
2049-07,2217.0,4252.0,6588.0
2050-01,2239.0,4322.0,6710.0
2050-07,2281.0,4391.0,6825.0
