Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,871,3831
2038-01,209,943,4005
2038-07,227,1014,4203
2039-01,248,1099,4393
2039-07,272,1183,4609
2040-01,297,1283,4810
2040-07,328,1375,5021
2041-01,359,1486,5254
2041-07,397,1596,5474
2042-01,439,1719,5702
2042-07,485,1845,5955
2043-01,538,1977,6200
2043-07,596,2125,6463
2044-01,661,2276,6731
2044-07,733,2436,6994
2045-01,812,2617,7281
2045-07,895,2785,7567
2046-01,984,2966,7871
2046-07,1079,3152,8168
2047-01,1180,3345,8472
2047-07,1285,3548,8796
2048-01,1396,3751,9110
2048-07,1511,3966,9444
2049-01,1629,4179,9771
2049-07,1748,4398,10096
2050-01,1875,4621,10439
2050-07,2000,4856,10773
