Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,196,744,2198
2037-01,210,805,2316
2037-07,228,869,2451
2038-01,246,940,2578
2038-07,269,1009,2714
2039-01,292,1094,2866
2039-07,321,1179,3003
2040-01,353,1276,3152
2040-07,389,1369,3326
2041-01,431,1477,3485
2041-07,476,1588,3649
2042-01,530,1705,3843
2042-07,590,1829,4026
2043-01,655,1960,4216
2043-07,725,2098,4423
2044-01,802,2250,4629
2044-07,884,2407,4839
2045-01,971,2584,5068
2045-07,1066,2751,5299
2046-01,1167,2925,5542
2046-07,1271,3109,5782
2047-01,1382,3295,6027
2047-07,1497,3487,6289
2048-01,1616,3682,6544
2048-07,1740,3887,6803
2049-01,1871,4090,7080
2049-07,2002,4301,7342
2050-01,2132,4519,7630
2050-07,2268,4747,7898
