Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,940,5024
2038-07,204,1009,5251
2039-01,220,1094,5479
2039-07,242,1179,5721
2040-01,263,1276,5960
2040-07,291,1369,6219
2041-01,319,1477,6470
2041-07,351,1588,6751
2042-01,387,1705,7016
2042-07,427,1829,7295
2043-01,470,1960,7579
2043-07,518,2098,7866
2044-01,570,2250,8167
2044-07,630,2407,8471
2045-01,694,2584,8783
2045-07,765,2751,9109
2046-01,839,2925,9444
2046-07,920,3109,9774
2047-01,1006,3295,10111
2047-07,1095,3487,10453
2048-01,1188,3682,10808
2048-07,1287,3887,11161
2049-01,1387,4090,11523
2049-07,1490,4301,11897
2050-01,1596,4519,12257
2050-07,1700,4747,12623
