Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,290.0,1083.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,116.0,395.0,1472.0
2031-01,119.0,446.0,1601.0
2031-07,122.0,478.0,1726.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,599.0,2015.0
2033-01,132.0,662.0,2174.0
2033-07,135.0,702.0,2309.0
2034-01,143.0,766.0,2472.0
2034-07,147.0,834.0,2639.0
2035-01,153.0,914.0,2786.0
2035-07,160.0,983.0,2951.0
2036-01,167.0,1060.0,3118.0
2036-07,175.0,1154.0,3290.0
2037-01,183.0,1237.0,3465.0
2037-07,196.0,1315.0,3647.0
2038-01,208.0,1401.0,3821.0
2038-07,220.0,1510.0,4006.0
2039-01,237.0,1592.0,4185.0
2039-07,252.0,1704.0,4371.0
2040-01,268.0,1797.0,4559.0
2040-07,284.0,1905.0,4764.0
2041-01,303.0,2004.0,4954.0
2041-07,324.0,2117.0,5142.0
2042-01,343.0,2233.0,5353.0
2042-07,364.0,2326.0,5543.0
2043-01,385.0,2445.0,5734.0
2043-07,408.0,2561.0,5945.0
2044-01,427.0,2659.0,6137.0
2044-07,452.0,2773.0,6348.0
2045-01,472.0,2888.0,6539.0
2045-07,487.0,2985.0,6729.0
2046-01,510.0,3097.0,6937.0
2046-07,529.0,3211.0,7129.0
2047-01,548.0,3306.0,7313.0
2047-07,562.0,3416.0,7521.0
2048-01,577.0,3509.0,7706.0
2048-07,592.0,3612.0,7890.0
2049-01,608.0,3704.0,8072.0
2049-07,619.0,3807.0,8268.0
2050-01,629.0,3887.0,8448.0
2050-07,637.0,3989.0,8619.0
