Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1563
2034-07,157,539,1661
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,681,1959
2036-07,195,739,2077
2037-01,210,793,2189
2037-07,226,857,2304
2038-01,244,924,2428
2038-07,265,994,2566
2039-01,287,1070,2695
2039-07,314,1154,2830
2040-01,343,1240,2968
2040-07,376,1335,3132
2041-01,415,1432,3279
2041-07,457,1537,3438
2042-01,504,1643,3602
2042-07,554,1760,3784
2043-01,612,1882,3963
2043-07,673,2006,4142
2044-01,739,2145,4328
2044-07,812,2284,4535
2045-01,887,2434,4732
2045-07,968,2593,4936
2046-01,1052,2750,5144
2046-07,1140,2906,5371
2047-01,1231,3076,5589
2047-07,1328,3240,5811
2048-01,1426,3414,6050
2048-07,1527,3587,6274
2049-01,1628,3761,6503
2049-07,1732,3940,6739
2050-01,1836,4118,6982
2050-07,1940,4293,7212
