Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,812.0,1594.0
2034-07,284.0,881.0,1712.0
2035-01,313.0,956.0,1832.0
2035-07,366.0,1041.0,1958.0
2036-01,402.0,1122.0,2085.0
2036-07,463.0,1225.0,2216.0
2037-01,505.0,1312.0,2351.0
2037-07,570.0,1404.0,2489.0
2038-01,638.0,1519.0,2629.0
2038-07,710.0,1639.0,2787.0
2039-01,767.0,1734.0,2933.0
2039-07,840.0,1854.0,3100.0
2040-01,918.0,1978.0,3252.0
2040-07,1000.0,2085.0,3419.0
2041-01,1075.0,2213.0,3575.0
2041-07,1163.0,2336.0,3742.0
2042-01,1272.0,2469.0,3917.0
2042-07,1350.0,2598.0,4095.0
2043-01,1435.0,2727.0,4251.0
2043-07,1519.0,2859.0,4428.0
2044-01,1603.0,2989.0,4604.0
2044-07,1692.0,3122.0,4777.0
2045-01,1776.0,3251.0,4930.0
2045-07,1875.0,3377.0,5108.0
2046-01,1953.0,3505.0,5277.0
2046-07,2037.0,3609.0,5428.0
2047-01,2114.0,3731.0,5601.0
2047-07,2196.0,3853.0,5763.0
2048-01,2269.0,3975.0,5912.0
2048-07,2341.0,4094.0,6075.0
2049-01,2413.0,4188.0,6215.0
2049-07,2463.0,4303.0,6374.0
2050-01,2524.0,4414.0,6508.0
2050-07,2586.0,4499.0,6647.0
