Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3567
2035-01,141,580,3761
2035-07,144,626,3957
2036-01,147,676,4161
2036-07,153,732,4363
2037-01,160,783,4571
2037-07,168,842,4779
2038-01,180,912,4996
2038-07,192,979,5220
2039-01,206,1052,5444
2039-07,222,1134,5673
2040-01,242,1218,5907
2040-07,264,1306,6149
2041-01,288,1399,6395
2041-07,314,1500,6664
2042-01,345,1606,6921
2042-07,377,1719,7180
2043-01,412,1836,7449
2043-07,451,1956,7724
2044-01,491,2087,8001
2044-07,537,2220,8288
2045-01,583,2362,8579
2045-07,632,2522,8870
2046-01,690,2668,9173
2046-07,747,2823,9494
2047-01,811,2979,9800
2047-07,876,3142,10112
2048-01,941,3306,10427
2048-07,1011,3473,10743
2049-01,1082,3644,11066
2049-07,1155,3814,11388
2050-01,1227,3989,11714
2050-07,1300,4160,12054
