Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,432,949
2033-07,152,462,1018
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,173,583,1228
2035-07,185,628,1308
2036-01,196,677,1382
2036-07,211,735,1469
2037-01,227,786,1562
2037-07,244,849,1656
2038-01,264,917,1747
2038-07,288,985,1846
2039-01,313,1059,1962
2039-07,342,1141,2076
2040-01,378,1227,2185
2040-07,416,1321,2311
2041-01,460,1420,2442
2041-07,510,1523,2578
2042-01,562,1632,2711
2042-07,620,1747,2863
2043-01,686,1871,3023
2043-07,757,2000,3189
2044-01,832,2137,3353
2044-07,912,2280,3516
2045-01,997,2434,3702
2045-07,1092,2598,3895
2046-01,1187,2760,4086
2046-07,1289,2925,4289
2047-01,1398,3101,4484
2047-07,1512,3278,4699
2048-01,1629,3458,4915
2048-07,1750,3645,5137
2049-01,1875,3836,5363
2049-07,2002,4030,5580
2050-01,2130,4227,5807
2050-07,2262,4427,6042
