Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,692
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,912
2034-07,170,541,986
2035-01,180,585,1039
2035-07,191,632,1123
2036-01,205,681,1198
2036-07,219,739,1270
2037-01,236,793,1355
2037-07,255,855,1430
2038-01,277,923,1523
2038-07,301,991,1625
2039-01,328,1065,1712
2039-07,360,1149,1825
2040-01,396,1231,1925
2040-07,437,1323,2044
2041-01,479,1420,2173
2041-07,528,1523,2284
2042-01,581,1623,2419
2042-07,639,1735,2541
2043-01,696,1854,2690
2043-07,763,1971,2834
2044-01,834,2095,2976
2044-07,907,2229,3138
2045-01,985,2365,3285
2045-07,1064,2506,3453
2046-01,1147,2662,3621
2046-07,1231,2807,3788
2047-01,1320,2952,3957
2047-07,1410,3104,4138
2048-01,1503,3252,4305
2048-07,1595,3407,4487
2049-01,1690,3558,4671
2049-07,1782,3711,4834
2050-01,1877,3862,5016
2050-07,1965,4016,5181
