Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,540,1661
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,682,1961
2036-07,196,740,2078
2037-01,210,797,2192
2037-07,227,859,2310
2038-01,246,928,2432
2038-07,268,1000,2572
2039-01,292,1078,2704
2039-07,318,1164,2838
2040-01,351,1250,2983
2040-07,385,1350,3150
2041-01,426,1449,3302
2041-07,473,1557,3463
2042-01,524,1676,3631
2042-07,584,1794,3822
2043-01,648,1926,4009
2043-07,719,2069,4200
2044-01,792,2212,4391
2044-07,877,2367,4617
2045-01,963,2543,4831
2045-07,1061,2710,5049
2046-01,1161,2887,5293
2046-07,1270,3069,5526
2047-01,1383,3255,5776
2047-07,1502,3448,6021
2048-01,1630,3654,6289
2048-07,1761,3862,6551
2049-01,1896,4075,6816
2049-07,2037,4292,7106
2050-01,2182,4522,7382
2050-07,2326,4761,7658
