Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2684.0
2034-07,144.0,880.0,2856.0
2035-01,152.0,954.0,3029.0
2035-07,159.0,1036.0,3214.0
2036-01,168.0,1122.0,3392.0
2036-07,177.0,1222.0,3579.0
2037-01,187.0,1311.0,3766.0
2037-07,202.0,1402.0,3978.0
2038-01,214.0,1513.0,4169.0
2038-07,233.0,1610.0,4375.0
2039-01,251.0,1725.0,4585.0
2039-07,270.0,1846.0,4808.0
2040-01,290.0,1951.0,5012.0
2040-07,315.0,2070.0,5236.0
2041-01,338.0,2197.0,5460.0
2041-07,361.0,2324.0,5664.0
2042-01,389.0,2450.0,5891.0
2042-07,412.0,2578.0,6124.0
2043-01,445.0,2688.0,6351.0
2043-07,470.0,2816.0,6561.0
2044-01,500.0,2943.0,6791.0
2044-07,524.0,3075.0,7022.0
2045-01,551.0,3199.0,7248.0
2045-07,578.0,3325.0,7477.0
2046-01,602.0,3450.0,7684.0
2046-07,628.0,3575.0,7906.0
2047-01,647.0,3697.0,8129.0
2047-07,668.0,3798.0,8354.0
2048-01,685.0,3920.0,8551.0
2048-07,708.0,4034.0,8769.0
2049-01,720.0,4131.0,8960.0
2049-07,733.0,4244.0,9173.0
2050-01,745.0,4349.0,9363.0
2050-07,755.0,4435.0,9572.0
