Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,191,807,3179
2037-07,205,873,3341
2038-01,223,946,3511
2038-07,243,1021,3679
2039-01,267,1106,3862
2039-07,292,1189,4026
2040-01,320,1287,4218
2040-07,353,1386,4419
2041-01,390,1493,4619
2041-07,429,1608,4826
2042-01,477,1728,5042
2042-07,528,1857,5282
2043-01,588,1994,5511
2043-07,651,2139,5748
2044-01,722,2287,6000
2044-07,796,2448,6250
2045-01,877,2633,6513
2045-07,963,2798,6774
2046-01,1058,2974,7050
2046-07,1153,3157,7330
2047-01,1254,3342,7613
2047-07,1358,3534,7900
2048-01,1467,3732,8191
2048-07,1576,3930,8484
2049-01,1693,4140,8780
2049-07,1806,4341,9083
2050-01,1925,4548,9386
2050-07,2037,4768,9686
